('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       398.482us        638.944us                1        398.482us        638.944us
_th_get_device                 6.849us          6.752us                1          6.849us          6.752us
convolution                  372.218us        615.232us                1        372.218us        615.232us
_th_get_device                 3.887us          3.776us                1          3.887us          3.776us
_convolution                 349.124us        594.496us                1        349.124us        594.496us
_th_get_device                 4.160us          3.776us                1          4.160us          3.776us
tensor                        13.274us         11.296us                1         13.274us         11.296us
cudnn_convolution            293.749us        544.064us                1        293.749us        544.064us
sum                          344.597us        123.424us                1        344.597us        123.424us
_th_get_device                 4.336us          1.600us                1          4.336us          1.600us
_sum                         316.761us        115.296us                1        316.761us        115.296us
