('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.679us       1060.448us                1        626.679us       1060.448us
_th_get_device                11.243us         11.840us                1         11.243us         11.840us
convolution                  577.584us       1016.512us                1        577.584us       1016.512us
_th_get_device                 5.572us          5.856us                1          5.572us          5.856us
_convolution                 541.533us        985.344us                1        541.533us        985.344us
_th_get_device                 5.886us          6.176us                1          5.886us          6.176us
tensor                        33.933us         29.920us                1         33.933us         29.920us
cudnn_convolution            430.430us        883.584us                1        430.430us        883.584us
sum                         4549.607us       4160.192us                1       4549.607us       4160.192us
_th_get_device              4197.574us       3826.400us                1       4197.574us       3826.400us
_sum                         303.723us        304.800us                1        303.723us        304.800us
