('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.946us       1018.208us                1        613.946us       1018.208us
_th_get_device                13.642us         13.280us                1         13.642us         13.280us
convolution                  562.572us        972.192us                1        562.572us        972.192us
_th_get_device                 7.107us          6.912us                1          7.107us          6.912us
_convolution                 522.221us        937.344us                1        522.221us        937.344us
_th_get_device                 7.579us          6.912us                1          7.579us          6.912us
tensor                        31.945us         29.312us                1         31.945us         29.312us
cudnn_convolution            414.523us        840.800us                1        414.523us        840.800us
sum                          515.678us        149.312us                1        515.678us        149.312us
_th_get_device                 8.140us          1.600us                1          8.140us          1.600us
_sum                         470.050us        137.632us                1        470.050us        137.632us
