('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.886us         18.656us                1         18.886us         18.656us
torch::autograd::GraphRoot                  40.366us         11.360us                1         40.366us         11.360us
_th_get_device                              24.237us         19.840us                1         24.237us         19.840us
SumBackward0                               144.872us        129.344us                1        144.872us        129.344us
expand                                      92.121us         87.872us                1         92.121us         87.872us
_th_get_device                               5.781us         10.560us                1          5.781us         10.560us
CudnnConvolutionBackward                   539.393us        708.256us                1        539.393us        708.256us
cudnn_convolution_backward                 490.644us        668.000us                1        490.644us        668.000us
_th_get_device                               5.377us          1.632us                1          5.377us          1.632us
_th_get_device                               5.300us          1.600us                1          5.300us          1.600us
torch::autograd::AccumulateGrad             54.277us         10.592us                1         54.277us         10.592us
torch::autograd::AccumulateGrad             24.756us          3.968us                1         24.756us          3.968us
