('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.171us         12.704us                1         13.171us         12.704us
torch::autograd::GraphRoot                  18.069us          6.368us                1         18.069us          6.368us
_th_get_device                               8.101us          6.784us                1          8.101us          6.784us
SumBackward0                               219.671us        209.376us                1        219.671us        209.376us
expand                                     106.504us         89.120us                1        106.504us         89.120us
_th_get_device                               8.373us          7.712us                1          8.373us          7.712us
CudnnConvolutionBackward                   504.086us       1599.424us                1        504.086us       1599.424us
cudnn_convolution_backward                 459.449us       1568.256us                1        459.449us       1568.256us
_th_get_device                               7.765us          1.632us                1          7.765us          1.632us
_th_get_device                               7.313us          1.600us                1          7.313us          1.600us
torch::autograd::AccumulateGrad             49.982us          4.544us                1         49.982us          4.544us
torch::autograd::AccumulateGrad             28.242us          3.872us                1         28.242us          3.872us
