('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.557us        820.832us                1        646.557us        820.832us
_th_get_device                12.752us         12.512us                1         12.752us         12.512us
convolution                  597.838us        777.728us                1        597.838us        777.728us
_th_get_device                 5.780us          5.664us                1          5.780us          5.664us
_convolution                 561.637us        746.560us                1        561.637us        746.560us
_th_get_device                 6.106us          5.760us                1          6.106us          5.760us
tensor                        31.598us         29.312us                1         31.598us         29.312us
cudnn_convolution            444.234us        638.784us                1        444.234us        638.784us
sum                          237.456us         98.848us                1        237.456us         98.848us
_th_get_device                 6.598us          1.600us                1          6.598us          1.600us
_sum                         198.586us         87.360us                1        198.586us         87.360us
