('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.982us         13.952us                1         14.982us         13.952us
torch::autograd::GraphRoot                  44.630us         22.560us                1         44.630us         22.560us
_th_get_device                              15.463us         11.104us                1         15.463us         11.104us
SumBackward0                               106.768us         95.648us                1        106.768us         95.648us
expand                                      71.823us         68.192us                1         71.823us         68.192us
_th_get_device                               6.175us          6.144us                1          6.175us          6.144us
CudnnConvolutionBackward                   636.495us        676.768us                1        636.495us        676.768us
cudnn_convolution_backward                 600.049us        648.896us                1        600.049us        648.896us
_th_get_device                               5.964us          1.568us                1          5.964us          1.568us
_th_get_device                               5.602us          1.600us                1          5.602us          1.600us
torch::autograd::AccumulateGrad            154.401us        149.696us                1        154.401us        149.696us
clone                                      132.864us        133.888us                1        132.864us        133.888us
torch::autograd::AccumulateGrad             47.862us         48.320us                1         47.862us         48.320us
clone                                       34.937us         36.224us                1         34.937us         36.224us
