('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.966us        988.864us                1        697.966us        988.864us
_th_get_device                12.793us         12.576us                1         12.793us         12.576us
convolution                  648.350us        944.352us                1        648.350us        944.352us
_th_get_device                 5.871us          5.760us                1          5.871us          5.760us
_convolution                 612.215us        913.184us                1        612.215us        913.184us
_th_get_device                 5.935us          5.824us                1          5.935us          5.824us
tensor                        33.196us         30.464us                1         33.196us         30.464us
cudnn_convolution            504.072us        813.984us                1        504.072us        813.984us
sum                          392.217us        137.056us                1        392.217us        137.056us
_th_get_device                 6.861us          1.600us                1          6.861us          1.600us
_sum                         352.167us        125.344us                1        352.167us        125.344us
