('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.163us         13.184us                1         14.163us         13.184us
torch::autograd::GraphRoot                  25.955us          8.736us                1         25.955us          8.736us
_th_get_device                              10.538us          8.672us                1         10.538us          8.672us
SumBackward0                                90.357us         80.288us                1         90.357us         80.288us
expand                                      52.913us         51.296us                1         52.913us         51.296us
_th_get_device                               6.480us          6.336us                1          6.480us          6.336us
CudnnConvolutionBackward                   351.629us       1122.496us                1        351.629us       1122.496us
cudnn_convolution_backward                 315.798us       1093.952us                1        315.798us       1093.952us
_th_get_device                               5.954us          1.568us                1          5.954us          1.568us
_th_get_device                               5.554us          1.600us                1          5.554us          1.600us
torch::autograd::AccumulateGrad             95.317us          7.744us                1         95.317us          7.744us
clone                                       76.663us          4.608us                1         76.663us          4.608us
torch::autograd::AccumulateGrad             43.252us          7.328us                1         43.252us          7.328us
clone                                       30.489us          4.160us                1         30.489us          4.160us
