('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.266us         16.928us                1         17.266us         16.928us
torch::autograd::GraphRoot                  32.118us          9.344us                1         32.118us          9.344us
_th_get_device                              31.066us          9.408us                1         31.066us          9.408us
SumBackward0                               157.126us        143.072us                1        157.126us        143.072us
expand                                      90.471us         81.920us                1         90.471us         81.920us
_th_get_device                               5.972us          5.568us                1          5.972us          5.568us
CudnnConvolutionBackward                   582.561us       8294.624us                1        582.561us       8294.624us
cudnn_convolution_backward                 534.776us       8255.744us                1        534.776us       8255.744us
_th_get_device                               5.700us          1.599us                1          5.700us          1.599us
_th_get_device                               5.031us          1.632us                1          5.031us          1.632us
torch::autograd::AccumulateGrad            139.301us         15.328us                1        139.301us         15.328us
clone                                      120.528us         12.128us                1        120.528us         12.128us
torch::autograd::AccumulateGrad             42.835us          7.072us                1         42.835us          7.072us
clone                                       31.083us          3.872us                1         31.083us          3.872us
