('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              23.648us         22.880us                1         23.648us         22.880us
torch::autograd::GraphRoot                  14.741us          5.664us                1         14.741us          5.664us
_th_get_device                              10.767us          5.376us                1         10.767us          5.376us
SumBackward0                                80.257us         71.392us                1         80.257us         71.392us
expand                                      53.592us         48.544us                1         53.592us         48.544us
_th_get_device                               4.613us          4.608us                1          4.613us          4.608us
CudnnConvolutionBackward                   469.388us        469.376us                1        469.388us        469.376us
cudnn_convolution_backward                 441.016us        441.664us                1        441.016us        441.664us
_th_get_device                               4.882us          4.768us                1          4.882us          4.768us
_th_get_device                               4.438us          4.032us                1          4.438us          4.032us
torch::autograd::AccumulateGrad            100.762us        100.416us                1        100.762us        100.416us
clone                                       89.637us         90.656us                1         89.637us         90.656us
torch::autograd::AccumulateGrad             37.954us         37.568us                1         37.954us         37.568us
clone                                       22.304us         28.736us                1         22.304us         28.736us
