('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       449.847us       2133.088us                1        449.847us       2133.088us
_th_get_device                 6.438us          6.368us                1          6.438us          6.368us
convolution                  425.005us       2109.920us                1        425.005us       2109.920us
_th_get_device                 3.336us          3.136us                1          3.336us          3.136us
_convolution                 404.158us       2091.392us                1        404.158us       2091.392us
_th_get_device                 3.600us          3.968us                1          3.600us          3.968us
tensor                        15.673us         13.536us                1         15.673us         13.536us
cudnn_convolution            345.670us       2037.184us                1        345.670us       2037.184us
sum                         1760.730us         96.160us                1       1760.730us         96.160us
_th_get_device                 3.967us          1.600us                1          3.967us          1.600us
_sum                        1738.251us         88.064us                1       1738.251us         88.064us
