('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.225us        609.024us                1        610.225us        609.024us
_th_get_device                14.393us         14.016us                1         14.393us         14.016us
convolution                  558.372us        557.920us                1        558.372us        557.920us
_th_get_device                 7.654us          7.424us                1          7.654us          7.424us
_convolution                 517.822us        518.144us                1        517.822us        518.144us
_th_get_device                 8.014us          7.232us                1          8.014us          7.232us
tensor                        30.067us         27.168us                1         30.067us         27.168us
cudnn_convolution            407.990us        409.344us                1        407.990us        409.344us
sum                          245.863us        245.088us                1        245.863us        245.088us
_th_get_device                 8.087us          7.840us                1          8.087us          7.840us
_sum                         200.799us        202.752us                1        200.799us        202.752us
