('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.284us         13.280us                1         14.284us         13.280us
torch::autograd::GraphRoot                  26.514us          9.568us                1         26.514us          9.568us
_th_get_device                              11.365us         13.760us                1         11.365us         13.760us
SumBackward0                               112.663us         91.776us                1        112.663us         91.776us
expand                                      64.878us         62.528us                1         64.878us         62.528us
_th_get_device                               5.504us          5.760us                1          5.504us          5.760us
CudnnConvolutionBackward                   560.474us       2507.776us                1        560.474us       2507.776us
cudnn_convolution_backward                 511.391us       2466.304us                1        511.391us       2466.304us
_th_get_device                               5.548us          1.600us                1          5.548us          1.600us
_th_get_device                               5.086us          1.632us                1          5.086us          1.632us
torch::autograd::AccumulateGrad             56.778us          6.048us                1         56.778us          6.048us
torch::autograd::AccumulateGrad             19.925us          3.872us                1         19.925us          3.872us
