('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.810us         12.960us                1         13.810us         12.960us
torch::autograd::GraphRoot                  37.875us         11.712us                1         37.875us         11.712us
_th_get_device                              18.136us         13.952us                1         18.136us         13.952us
SumBackward0                               119.039us        103.968us                1        119.039us        103.968us
expand                                      76.079us         71.712us                1         76.079us         71.712us
_th_get_device                               5.590us          5.472us                1          5.590us          5.472us
CudnnConvolutionBackward                   645.799us       9505.280us                1        645.799us       9505.280us
cudnn_convolution_backward                 601.917us       9470.368us                1        601.917us       9470.368us
_th_get_device                               5.423us          1.600us                1          5.423us          1.600us
_th_get_device                               5.066us          1.600us                1          5.066us          1.600us
torch::autograd::AccumulateGrad             60.242us         15.648us                1         60.242us         15.648us
torch::autograd::AccumulateGrad             46.222us          4.319us                1         46.222us          4.319us
