('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.568us        606.016us                1        606.568us        606.016us
_th_get_device                10.601us         10.336us                1         10.601us         10.336us
convolution                  564.401us        564.576us                1        564.401us        564.576us
_th_get_device                 5.039us          5.152us                1          5.039us          5.152us
_convolution                 531.777us        532.320us                1        531.777us        532.320us
_th_get_device                 5.221us          5.024us                1          5.221us          5.024us
tensor                        27.936us         25.408us                1         27.936us         25.408us
cudnn_convolution            437.851us        441.216us                1        437.851us        441.216us
sum                          352.068us        351.360us                1        352.068us        351.360us
_th_get_device                 5.977us          5.568us                1          5.977us          5.568us
_sum                         313.626us        314.912us                1        313.626us        314.912us
