('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.438us        930.336us                1        633.438us        930.336us
_th_get_device                 7.675us          7.200us                1          7.675us          7.200us
convolution                  601.218us        900.992us                1        601.218us        900.992us
_th_get_device                 5.171us          4.736us                1          5.171us          4.736us
_convolution                 571.638us        875.648us                1        571.638us        875.648us
_th_get_device                 4.879us          4.160us                1          4.879us          4.160us
tensor                        18.947us         16.864us                1         18.947us         16.864us
cudnn_convolution            504.398us        814.912us                1        504.398us        814.912us
sum                          367.912us         93.632us                1        367.912us         93.632us
_th_get_device                 4.514us          1.600us                1          4.514us          1.600us
_sum                         338.200us         84.224us                1        338.200us         84.224us
