('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.976us          1.568us                1         14.976us          1.568us
torch::autograd::GraphRoot                  27.465us          1.536us                1         27.465us          1.536us
_th_get_device                              13.876us          1.536us                1         13.876us          1.536us
SumBackward0                               101.179us          4.800us                1        101.179us          4.800us
expand                                      54.437us          1.536us                1         54.437us          1.536us
_th_get_device                               4.506us          1.536us                1          4.506us          1.536us
CudnnConvolutionBackward                   473.696us      17179.871us                1        473.696us      17179.871us
cudnn_convolution_backward                 443.766us      17176.544us                1        443.766us      17176.544us
_th_get_device                               4.812us          1.535us                1          4.812us          1.535us
_th_get_device                               4.273us          1.535us                1          4.273us          1.535us
torch::autograd::AccumulateGrad             39.923us         31.967us                1         39.923us         31.967us
torch::autograd::AccumulateGrad             18.631us          4.097us                1         18.631us          4.097us
