('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.822us         10.368us                1         10.822us         10.368us
torch::autograd::GraphRoot                  26.864us         10.048us                1         26.864us         10.048us
_th_get_device                              12.879us         10.528us                1         12.879us         10.528us
SumBackward0                                92.506us         85.504us                1         92.506us         85.504us
expand                                      61.007us         58.496us                1         61.007us         58.496us
_th_get_device                               5.325us          5.344us                1          5.325us          5.344us
CudnnConvolutionBackward                   486.393us       1965.344us                1        486.393us       1965.344us
cudnn_convolution_backward                 453.039us       1939.648us                1        453.039us       1939.648us
_th_get_device                               5.570us          1.600us                1          5.570us          1.600us
_th_get_device                               4.916us          1.696us                1          4.916us          1.696us
torch::autograd::AccumulateGrad             46.497us          5.920us                1         46.497us          5.920us
torch::autograd::AccumulateGrad             22.361us          3.840us                1         22.361us          3.840us
