('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       729.785us        728.384us                1        729.785us        728.384us
_th_get_device                13.923us         14.240us                1         13.923us         14.240us
convolution                  675.474us        675.456us                1        675.474us        675.456us
_th_get_device                 7.018us          6.816us                1          7.018us          6.816us
_convolution                 634.762us        635.264us                1        634.762us        635.264us
_th_get_device                 7.589us          6.912us                1          7.589us          6.912us
tensor                        33.208us         30.400us                1         33.208us         30.400us
cudnn_convolution            516.924us        518.304us                1        516.924us        518.304us
sum                          359.333us        358.592us                1        359.333us        358.592us
_th_get_device                 7.800us          7.648us                1          7.800us          7.648us
_sum                         314.505us        315.584us                1        314.505us        315.584us
