('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       429.478us        175.904us                1        429.478us        175.904us
_th_get_device                 8.279us          1.536us                1          8.279us          1.536us
convolution                  395.484us        169.600us                1        395.484us        169.600us
_th_get_device                 3.989us          1.536us                1          3.989us          1.536us
_convolution                 371.092us        163.520us                1        371.092us        163.520us
_th_get_device                 4.517us          1.632us                1          4.517us          1.632us
tensor                        22.586us          1.536us                1         22.586us          1.536us
cudnn_convolution            297.524us        153.952us                1        297.524us        153.952us
sum                         2013.128us       2316.224us                1       2013.128us       2316.224us
_th_get_device                 4.564us          1.504us                1          4.564us          1.504us
_sum                        1984.583us       2308.672us                1       1984.583us       2308.672us
