('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.183us         13.184us                1         14.183us         13.184us
torch::autograd::GraphRoot                  25.506us          8.960us                1         25.506us          8.960us
_th_get_device                              11.176us          8.800us                1         11.176us          8.800us
SumBackward0                                95.107us         86.528us                1         95.107us         86.528us
expand                                      62.358us         60.128us                1         62.358us         60.128us
_th_get_device                               5.949us          5.440us                1          5.949us          5.440us
CudnnConvolutionBackward                   743.935us       1150.176us                1        743.935us       1150.176us
cudnn_convolution_backward                 679.740us       1094.560us                1        679.740us       1094.560us
_th_get_device                               5.761us          1.600us                1          5.761us          1.600us
_th_get_device                               5.072us          1.600us                1          5.072us          1.600us
torch::autograd::AccumulateGrad             79.084us          4.288us                1         79.084us          4.288us
torch::autograd::AccumulateGrad             20.364us          3.904us                1         20.364us          3.904us
