('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.309us        838.176us                1        630.309us        838.176us
_th_get_device                10.695us         10.656us                1         10.695us         10.656us
convolution                  587.384us        799.392us                1        587.384us        799.392us
_th_get_device                 5.421us          5.696us                1          5.421us          5.696us
_convolution                 554.314us        770.432us                1        554.314us        770.432us
_th_get_device                 5.451us          5.312us                1          5.451us          5.312us
tensor                        30.736us         27.680us                1         30.736us         27.680us
cudnn_convolution            431.787us        656.064us                1        431.787us        656.064us
sum                          316.662us        146.976us                1        316.662us        146.976us
_th_get_device                 5.839us          1.568us                1          5.839us          1.568us
_sum                         279.103us        136.032us                1        279.103us        136.032us
