('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       389.286us       1032.000us                1        389.286us       1032.000us
_th_get_device                 7.249us          7.360us                1          7.249us          7.360us
convolution                  360.656us       1005.632us                1        360.656us       1005.632us
_th_get_device                 3.771us          3.744us                1          3.771us          3.744us
_convolution                 334.349us        982.112us                1        334.349us        982.112us
_th_get_device                 3.983us          3.904us                1          3.983us          3.904us
tensor                        18.630us         17.056us                1         18.630us         17.056us
cudnn_convolution            269.055us        921.216us                1        269.055us        921.216us
sum                          765.823us        142.176us                1        765.823us        142.176us
_th_get_device                 3.975us          1.568us                1          3.975us          1.568us
_sum                         739.522us        132.896us                1        739.522us        132.896us
