('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       789.818us      21415.585us                1        789.818us      21415.585us
_th_get_device                21.856us         21.440us                1         21.856us         21.440us
convolution                  730.686us      21360.576us                1        730.686us      21360.576us
_th_get_device                 5.644us          5.248us                1          5.644us          5.248us
_convolution                 693.580us      21328.768us                1        693.580us      21328.768us
_th_get_device                 5.355us          4.896us                1          5.355us          4.896us
tensor                        42.290us         37.472us                1         42.290us         37.472us
cudnn_convolution            561.193us      21205.087us                1        561.193us      21205.087us
sum                        20876.141us        295.361us                1      20876.141us        295.361us
_th_get_device                 5.725us          1.600us                1          5.725us          1.600us
_sum                       20842.092us        286.751us                1      20842.092us        286.751us
