('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.997us       2488.768us                1        663.997us       2488.768us
_th_get_device                13.963us         13.824us                1         13.963us         13.824us
convolution                  613.235us       2444.096us                1        613.235us       2444.096us
_th_get_device                 6.852us          7.008us                1          6.852us          7.008us
_convolution                 572.449us       2408.608us                1        572.449us       2408.608us
_th_get_device                 7.068us          6.816us                1          7.068us          6.816us
tensor                        37.026us         33.024us                1         37.026us         33.024us
cudnn_convolution            448.550us       2296.256us                1        448.550us       2296.256us
sum                         1979.584us        209.632us                1       1979.584us        209.632us
_th_get_device                 7.854us          1.600us                1          7.854us          1.600us
_sum                        1931.486us        197.312us                1       1931.486us        197.312us
