('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       689.112us        688.032us                1        689.112us        688.032us
_th_get_device                10.938us         10.464us                1         10.938us         10.464us
convolution                  641.221us        641.056us                1        641.221us        641.056us
_th_get_device                 5.401us          5.184us                1          5.401us          5.184us
_convolution                 607.355us        607.648us                1        607.355us        607.648us
_th_get_device                 5.179us          4.768us                1          5.179us          4.768us
tensor                        25.026us         20.416us                1         25.026us         20.416us
cudnn_convolution            515.226us        516.992us                1        515.226us        516.992us
sum                         3230.237us        421.344us                1       3230.237us        421.344us
_th_get_device                 7.424us          7.200us                1          7.424us          7.200us
_sum                         367.776us        368.064us                1        367.776us        368.064us
