('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       381.475us       1996.608us                1        381.475us       1996.608us
_th_get_device                 8.389us          8.544us                1          8.389us          8.544us
convolution                  350.951us       1968.640us                1        350.951us       1968.640us
_th_get_device                 3.968us          4.000us                1          3.968us          4.000us
_convolution                 324.908us       1944.960us                1        324.908us       1944.960us
_th_get_device                 4.061us          3.712us                1          4.061us          3.712us
tensor                        17.728us         14.976us                1         17.728us         14.976us
cudnn_convolution            259.631us       1884.128us                1        259.631us       1884.128us
sum                         1871.928us        276.832us                1       1871.928us        276.832us
_th_get_device                 4.440us          1.568us                1          4.440us          1.568us
_sum                        1844.171us        267.744us                1       1844.171us        267.744us
