('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.739us         12.352us                1         12.739us         12.352us
torch::autograd::GraphRoot                  37.432us         11.104us                1         37.432us         11.104us
_th_get_device                              14.787us         12.384us                1         14.787us         12.384us
SumBackward0                               117.667us        105.600us                1        117.667us        105.600us
expand                                      73.233us         70.880us                1         73.233us         70.880us
_th_get_device                               5.341us          5.248us                1          5.341us          5.248us
CudnnConvolutionBackward                   463.751us        714.240us                1        463.751us        714.240us
cudnn_convolution_backward                 429.583us        688.512us                1        429.583us        688.512us
_th_get_device                               5.563us          1.600us                1          5.563us          1.600us
_th_get_device                               5.303us          1.600us                1          5.303us          1.600us
torch::autograd::AccumulateGrad             43.594us         10.688us                1         43.594us         10.688us
torch::autograd::AccumulateGrad             19.893us          3.904us                1         19.893us          3.904us
