('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       778.395us       1604.864us                1        778.395us       1604.864us
_th_get_device                12.375us         12.160us                1         12.375us         12.160us
convolution                  732.782us       1563.936us                1        732.782us       1563.936us
_th_get_device                 5.675us          5.984us                1          5.675us          5.984us
_convolution                 696.734us       1533.024us                1        696.734us       1533.024us
_th_get_device                 5.959us          5.920us                1          5.959us          5.920us
tensor                        28.058us         25.248us                1         28.058us         25.248us
cudnn_convolution            594.898us       1440.832us                1        594.898us       1440.832us
sum                          937.453us        153.504us                1        937.453us        153.504us
_th_get_device                 6.530us          1.600us                1          6.530us          1.600us
_sum                         896.877us        141.184us                1        896.877us        141.184us
