('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.040us         14.112us                1         15.040us         14.112us
torch::autograd::GraphRoot                  41.391us         20.768us                1         41.391us         20.768us
_th_get_device                              12.920us         10.816us                1         12.920us         10.816us
SumBackward0                               109.876us         98.624us                1        109.876us         98.624us
expand                                      62.394us         60.288us                1         62.394us         60.288us
_th_get_device                               6.020us          6.304us                1          6.020us          6.304us
CudnnConvolutionBackward                   534.432us       1458.656us                1        534.432us       1458.656us
cudnn_convolution_backward                 493.351us       1425.472us                1        493.351us       1425.472us
_th_get_device                               6.095us          1.600us                1          6.095us          1.600us
_th_get_device                               5.693us          1.600us                1          5.693us          1.600us
torch::autograd::AccumulateGrad             54.945us          5.056us                1         54.945us          5.056us
torch::autograd::AccumulateGrad             21.118us          3.872us                1         21.118us          3.872us
