('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.979us        698.464us                1        654.979us        698.464us
_th_get_device                13.807us         13.440us                1         13.807us         13.440us
convolution                  604.097us        653.024us                1        604.097us        653.024us
_th_get_device                 6.101us          5.152us                1          6.101us          5.152us
_convolution                 567.928us        621.248us                1        567.928us        621.248us
_th_get_device                 6.070us          6.112us                1          6.070us          6.112us
tensor                        32.760us         30.368us                1         32.760us         30.368us
cudnn_convolution            463.004us        525.152us                1        463.004us        525.152us
sum                          273.133us        265.984us                1        273.133us        265.984us
_th_get_device                 6.705us          6.272us                1          6.705us          6.272us
_sum                         232.503us        233.344us                1        232.503us        233.344us
