('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.074us         10.528us                1         11.074us         10.528us
torch::autograd::GraphRoot                  28.889us          9.184us                1         28.889us          9.184us
_th_get_device                              11.485us          9.440us                1         11.485us          9.440us
SumBackward0                               118.222us        105.792us                1        118.222us        105.792us
expand                                      77.474us         53.088us                1         77.474us         53.088us
_th_get_device                               6.021us          6.048us                1          6.021us          6.048us
CudnnConvolutionBackward                   454.949us       4377.824us                1        454.949us       4377.824us
cudnn_convolution_backward                 416.163us       4351.392us                1        416.163us       4351.392us
_th_get_device                               6.062us          1.600us                1          6.062us          1.600us
_th_get_device                               5.635us          1.632us                1          5.635us          1.632us
torch::autograd::AccumulateGrad             40.526us         29.216us                1         40.526us         29.216us
torch::autograd::AccumulateGrad             20.915us          4.512us                1         20.915us          4.512us
