('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.414us          1.536us                1         16.414us          1.536us
torch::autograd::GraphRoot                  24.658us          1.536us                1         24.658us          1.536us
_th_get_device                              11.948us          1.536us                1         11.948us          1.536us
SumBackward0                               125.504us          4.672us                1        125.504us          4.672us
expand                                      77.998us          1.504us                1         77.998us          1.504us
_th_get_device                               5.755us          1.504us                1          5.755us          1.504us
CudnnConvolutionBackward                   503.730us       4677.824us                1        503.730us       4677.824us
cudnn_convolution_backward                 461.278us       4674.560us                1        461.278us       4674.560us
_th_get_device                               6.124us          1.536us                1          6.124us          1.536us
_th_get_device                               5.640us          1.536us                1          5.640us          1.536us
torch::autograd::AccumulateGrad             51.504us          5.888us                1         51.504us          5.888us
torch::autograd::AccumulateGrad             31.235us          3.680us                1         31.235us          3.680us
