('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.227us         11.424us                1         12.227us         11.424us
torch::autograd::GraphRoot                  32.439us         10.048us                1         32.439us         10.048us
_th_get_device                              12.429us         36.800us                1         12.429us         36.800us
SumBackward0                               142.370us        127.808us                1        142.370us        127.808us
expand                                      96.865us         94.272us                1         96.865us         94.272us
_th_get_device                               5.982us          5.344us                1          5.982us          5.344us
CudnnConvolutionBackward                   832.851us       9762.912us                1        832.851us       9762.912us
cudnn_convolution_backward                 796.757us       9735.456us                1        796.757us       9735.456us
_th_get_device                               5.802us          1.632us                1          5.802us          1.632us
_th_get_device                               5.021us          1.599us                1          5.021us          1.599us
torch::autograd::AccumulateGrad            126.554us         13.664us                1        126.554us         13.664us
clone                                      110.849us         10.432us                1        110.849us         10.432us
torch::autograd::AccumulateGrad             74.236us          7.071us                1         74.236us          7.071us
clone                                       57.738us          3.872us                1         57.738us          3.872us
