('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.692us         11.264us                1         11.692us         11.264us
torch::autograd::GraphRoot                  32.700us         10.784us                1         32.700us         10.784us
_th_get_device                              13.125us         11.264us                1         13.125us         11.264us
SumBackward0                               117.976us        106.784us                1        117.976us        106.784us
expand                                      76.288us         74.656us                1         76.288us         74.656us
_th_get_device                              16.970us         16.896us                1         16.970us         16.896us
CudnnConvolutionBackward                   448.690us       2156.608us                1        448.690us       2156.608us
cudnn_convolution_backward                 418.047us       2133.632us                1        418.047us       2133.632us
_th_get_device                               5.945us          1.600us                1          5.945us          1.600us
_th_get_device                               5.791us          1.600us                1          5.791us          1.600us
torch::autograd::AccumulateGrad             95.619us          8.768us                1         95.619us          8.768us
clone                                       78.244us          5.600us                1         78.244us          5.600us
torch::autograd::AccumulateGrad             46.593us          7.072us                1         46.593us          7.072us
clone                                       27.388us          3.904us                1         27.388us          3.904us
