('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.543us         10.688us                1         11.543us         10.688us
torch::autograd::GraphRoot                  28.892us         10.464us                1         28.892us         10.464us
_th_get_device                              13.241us         10.560us                1         13.241us         10.560us
SumBackward0                                99.099us         88.960us                1         99.099us         88.960us
expand                                      56.517us         59.040us                1         56.517us         59.040us
_th_get_device                               6.006us          5.888us                1          6.006us          5.888us
CudnnConvolutionBackward                   381.804us        503.072us                1        381.804us        503.072us
cudnn_convolution_backward                 347.588us        476.768us                1        347.588us        476.768us
_th_get_device                               5.915us          1.568us                1          5.915us          1.568us
_th_get_device                               5.653us          1.568us                1          5.653us          1.568us
torch::autograd::AccumulateGrad             36.698us          4.960us                1         36.698us          4.960us
torch::autograd::AccumulateGrad             19.901us          3.840us                1         19.901us          3.840us
