('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.097us        593.728us                1        595.097us        593.728us
_th_get_device                13.676us         13.280us                1         13.676us         13.280us
convolution                  544.078us        543.744us                1        544.078us        543.744us
_th_get_device                 7.109us          6.912us                1          7.109us          6.912us
_convolution                 503.909us        504.128us                1        503.909us        504.128us
_th_get_device                 7.492us          6.784us                1          7.492us          6.784us
tensor                        32.222us         29.664us                1         32.222us         29.664us
cudnn_convolution            391.610us        393.344us                1        391.610us        393.344us
sum                          238.928us        238.400us                1        238.928us        238.400us
_th_get_device                 7.653us          7.424us                1          7.653us          7.424us
_sum                         195.714us        196.864us                1        195.714us        196.864us
