('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       433.723us      36066.975us                1        433.723us      36066.975us
_th_get_device                 6.891us          6.880us                1          6.891us          6.880us
convolution                  404.255us      36040.609us                1        404.255us      36040.609us
_th_get_device                 3.799us          3.744us                1          3.799us          3.744us
_convolution                 379.180us      36018.367us                1        379.180us      36018.367us
_th_get_device                 4.183us          4.192us                1          4.183us          4.192us
tensor                        16.414us         13.536us                1         16.414us         13.536us
cudnn_convolution            314.501us      35958.626us                1        314.501us      35958.626us
sum                        35973.459us        361.794us                1      35973.459us        361.794us
_th_get_device                 4.262us          1.598us                1          4.262us          1.598us
_sum                       35945.670us        351.170us                1      35945.670us        351.170us
