('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       362.260us       1606.400us                1        362.260us       1606.400us
_th_get_device                 6.845us          1.536us                1          6.845us          1.536us
convolution                  334.878us       1600.192us                1        334.878us       1600.192us
_th_get_device                 3.987us          1.536us                1          3.987us          1.536us
_convolution                 311.304us       1594.048us                1        311.304us       1594.048us
_th_get_device                 4.970us          1.536us                1          4.970us          1.536us
tensor                        17.504us          1.600us                1         17.504us          1.600us
cudnn_convolution            247.731us       1584.736us                1        247.731us       1584.736us
sum                         3632.560us       2426.944us                1       3632.560us       2426.944us
_th_get_device                 4.458us          1.536us                1          4.458us          1.536us
_sum                        3607.457us       2420.672us                1       3607.457us       2420.672us
