('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       772.704us        871.936us                1        772.704us        871.936us
_th_get_device                12.652us         12.032us                1         12.652us         12.032us
convolution                  723.066us        820.320us                1        723.066us        820.320us
_th_get_device                 7.012us          7.008us                1          7.012us          7.008us
_convolution                 682.034us        777.632us                1        682.034us        777.632us
_th_get_device                 7.658us          7.136us                1          7.658us          7.136us
tensor                        29.602us         38.048us                1         29.602us         38.048us
cudnn_convolution            555.388us        647.776us                1        555.388us        647.776us
sum                          361.587us        306.432us                1        361.587us        306.432us
_th_get_device                 7.957us          1.504us                1          7.957us          1.504us
_sum                         317.039us        292.480us                1        317.039us        292.480us
