('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       702.958us       5463.424us                1        702.958us       5463.424us
_th_get_device                12.082us         11.776us                1         12.082us         11.776us
convolution                  655.523us       5420.800us                1        655.523us       5420.800us
_th_get_device                 5.659us          5.824us                1          5.659us          5.824us
_convolution                 619.071us       5389.088us                1        619.071us       5389.088us
_th_get_device                 5.741us          5.760us                1          5.741us          5.760us
tensor                        31.721us         27.776us                1         31.721us         27.776us
cudnn_convolution            508.409us       5287.456us                1        508.409us       5287.456us
sum                         4898.904us        179.136us                1       4898.904us        179.136us
_th_get_device                 6.202us          1.600us                1          6.202us          1.600us
_sum                        4859.281us        167.488us                1       4859.281us        167.488us
