('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       684.519us       2721.088us                1        684.519us       2721.088us
_th_get_device                13.684us         16.896us                1         13.684us         16.896us
convolution                  628.906us       2671.360us                1        628.906us       2671.360us
_th_get_device                 7.137us          7.360us                1          7.137us          7.360us
_convolution                 587.985us       2636.256us                1        587.985us       2636.256us
_th_get_device                 7.329us          6.944us                1          7.329us          6.944us
tensor                        30.782us         28.128us                1         30.782us         28.128us
cudnn_convolution            474.464us       2533.344us                1        474.464us       2533.344us
sum                         2401.602us        404.192us                1       2401.602us        404.192us
_th_get_device                22.754us          1.600us                1         22.754us          1.600us
_sum                        2340.248us        392.096us                1       2340.248us        392.096us
