('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.913us         11.296us                1         11.913us         11.296us
torch::autograd::GraphRoot                  26.322us          9.952us                1         26.322us          9.952us
_th_get_device                              11.753us          8.864us                1         11.753us          8.864us
SumBackward0                               128.113us        119.776us                1        128.113us        119.776us
expand                                      86.983us         84.800us                1         86.983us         84.800us
_th_get_device                               6.169us          5.792us                1          6.169us          5.792us
CudnnConvolutionBackward                  7898.328us      13842.752us                1       7898.328us      13842.752us
cudnn_convolution_backward                 691.546us       6637.504us                1        691.546us       6637.504us
_th_get_device                               5.921us          1.599us                1          5.921us          1.599us
_th_get_device                               5.013us          1.600us                1          5.013us          1.600us
torch::autograd::AccumulateGrad             57.728us         10.719us                1         57.728us         10.719us
torch::autograd::AccumulateGrad             20.769us          4.096us                1         20.769us          4.096us
