('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.488us         12.864us                1         13.488us         12.864us
torch::autograd::GraphRoot                  19.237us          6.528us                1         19.237us          6.528us
_th_get_device                               8.537us          6.368us                1          8.537us          6.368us
SumBackward0                               125.395us        115.264us                1        125.395us        115.264us
expand                                      70.646us         67.168us                1         70.646us         67.168us
_th_get_device                               6.032us          6.208us                1          6.032us          6.208us
CudnnConvolutionBackward                   514.232us       5066.464us                1        514.232us       5066.464us
cudnn_convolution_backward                 475.721us       5036.704us                1        475.721us       5036.704us
_th_get_device                               6.099us          1.792us                1          6.099us          1.792us
_th_get_device                               6.012us          1.600us                1          6.012us          1.600us
torch::autograd::AccumulateGrad            100.952us         13.952us                1        100.952us         13.952us
clone                                       85.656us         10.752us                1         85.656us         10.752us
torch::autograd::AccumulateGrad             67.370us          7.104us                1         67.370us          7.104us
clone                                       53.827us          3.904us                1         53.827us          3.904us
