('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.322us         13.280us                1         14.322us         13.280us
torch::autograd::GraphRoot                  26.366us          8.768us                1         26.366us          8.768us
_th_get_device                              12.347us         10.464us                1         12.347us         10.464us
SumBackward0                                89.296us         79.296us                1         89.296us         79.296us
expand                                      53.894us         52.256us                1         53.894us         52.256us
_th_get_device                               6.131us          6.432us                1          6.131us          6.432us
CudnnConvolutionBackward                   357.549us        357.696us                1        357.549us        357.696us
cudnn_convolution_backward                 329.274us        332.576us                1        329.274us        332.576us
_th_get_device                               6.672us          6.656us                1          6.672us          6.656us
_th_get_device                               6.253us          6.336us                1          6.253us          6.336us
torch::autograd::AccumulateGrad            100.707us        100.288us                1        100.707us        100.288us
clone                                       84.721us         85.792us                1         84.721us         85.792us
torch::autograd::AccumulateGrad             46.207us         46.016us                1         46.207us         46.016us
clone                                       32.243us         32.800us                1         32.243us         32.800us
