('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.524us         15.712us                1         16.524us         15.712us
torch::autograd::GraphRoot                  21.638us          7.648us                1         21.638us          7.648us
_th_get_device                               9.032us          6.848us                1          9.032us          6.848us
SumBackward0                               106.152us         98.464us                1        106.152us         98.464us
expand                                      60.761us         57.824us                1         60.761us         57.824us
_th_get_device                               5.489us          5.760us                1          5.489us          5.760us
CudnnConvolutionBackward                   435.492us       4165.472us                1        435.492us       4165.472us
cudnn_convolution_backward                 406.851us       4145.216us                1        406.851us       4145.216us
_th_get_device                               5.424us          1.728us                1          5.424us          1.728us
_th_get_device                               5.120us          1.536us                1          5.120us          1.536us
torch::autograd::AccumulateGrad             67.229us         10.240us                1         67.229us         10.240us
torch::autograd::AccumulateGrad             26.230us          3.712us                1         26.230us          3.712us
