('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.182us         12.992us                1         14.182us         12.992us
torch::autograd::GraphRoot                  31.702us         10.784us                1         31.702us         10.784us
_th_get_device                              13.504us         11.200us                1         13.504us         11.200us
SumBackward0                               142.054us        123.104us                1        142.054us        123.104us
expand                                      89.782us         87.776us                1         89.782us         87.776us
_th_get_device                               5.863us          6.112us                1          5.863us          6.112us
CudnnConvolutionBackward                   603.394us       4413.952us                1        603.394us       4413.952us
cudnn_convolution_backward                 561.277us       4380.704us                1        561.277us       4380.704us
_th_get_device                               6.080us          1.600us                1          6.080us          1.600us
_th_get_device                               5.663us          1.600us                1          5.663us          1.600us
torch::autograd::AccumulateGrad             62.474us         10.784us                1         62.474us         10.784us
torch::autograd::AccumulateGrad             29.653us          4.416us                1         29.653us          4.416us
