('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.546us         11.008us                1         11.546us         11.008us
torch::autograd::GraphRoot                  23.552us          8.096us                1         23.552us          8.096us
_th_get_device                              10.154us          8.064us                1         10.154us          8.064us
SumBackward0                               100.592us         91.936us                1        100.592us         91.936us
expand                                      60.668us         58.912us                1         60.668us         58.912us
_th_get_device                               5.566us          5.504us                1          5.566us          5.504us
CudnnConvolutionBackward                   637.084us        903.392us                1        637.084us        903.392us
cudnn_convolution_backward                 604.409us        879.584us                1        604.409us        879.584us
_th_get_device                               5.487us          1.888us                1          5.487us          1.888us
_th_get_device                               7.037us          1.568us                1          7.037us          1.568us
torch::autograd::AccumulateGrad            159.848us          9.696us                1        159.848us          9.696us
clone                                      141.212us          6.496us                1        141.212us          6.496us
torch::autograd::AccumulateGrad             45.881us          7.360us                1         45.881us          7.360us
clone                                       33.985us          3.872us                1         33.985us          3.872us
