('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.272us        635.680us                1        637.272us        635.680us
_th_get_device                13.557us         16.992us                1         13.557us         16.992us
convolution                  581.701us        580.928us                1        581.701us        580.928us
_th_get_device                 7.109us          6.912us                1          7.109us          6.912us
_convolution                 540.018us        540.032us                1        540.018us        540.032us
_th_get_device                 7.475us          6.976us                1          7.475us          6.976us
tensor                        34.578us         30.336us                1         34.578us         30.336us
cudnn_convolution            417.933us        419.456us                1        417.933us        419.456us
sum                          268.647us        266.912us                1        268.647us        266.912us
_th_get_device                 7.754us          7.392us                1          7.754us          7.392us
_sum                         222.207us        223.264us                1        222.207us        223.264us
