('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       364.967us        804.224us                1        364.967us        804.224us
_th_get_device                 6.968us          6.816us                1          6.968us          6.816us
convolution                  338.531us        780.608us                1        338.531us        780.608us
_th_get_device                 3.842us          4.064us                1          3.842us          4.064us
_convolution                 316.053us        760.480us                1        316.053us        760.480us
_th_get_device                 4.078us          3.712us                1          4.078us          3.712us
tensor                        13.843us         12.320us                1         13.843us         12.320us
cudnn_convolution            259.772us        708.608us                1        259.772us        708.608us
sum                          563.247us        142.368us                1        563.247us        142.368us
_th_get_device                 3.941us          1.568us                1          3.941us          1.568us
_sum                         538.485us        133.856us                1        538.485us        133.856us
