('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       415.499us       1685.312us                1        415.499us       1685.312us
_th_get_device                 8.316us         10.240us                1          8.316us         10.240us
convolution                  385.030us       1657.216us                1        385.030us       1657.216us
_th_get_device                 4.205us          3.776us                1          4.205us          3.776us
_convolution                 361.710us       1636.288us                1        361.710us       1636.288us
_th_get_device                 4.136us          3.936us                1          4.136us          3.936us
tensor                        15.018us         12.704us                1         15.018us         12.704us
cudnn_convolution            303.478us       1582.432us                1        303.478us       1582.432us
sum                         1409.100us        159.200us                1       1409.100us        159.200us
_th_get_device                 4.408us          1.504us                1          4.408us          1.504us
_sum                        1383.900us        150.944us                1       1383.900us        150.944us
