('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       504.806us        504.256us                1        504.806us        504.256us
_th_get_device                10.458us         10.880us                1         10.458us         10.880us
convolution                  460.293us        460.256us                1        460.293us        460.256us
_th_get_device                 6.432us          6.144us                1          6.432us          6.144us
_convolution                 422.750us        422.912us                1        422.750us        422.912us
_th_get_device                 6.759us          6.016us                1          6.759us          6.016us
tensor                        23.110us         20.576us                1         23.110us         20.576us
cudnn_convolution            336.343us        337.152us                1        336.343us        337.152us
sum                          197.968us        197.824us                1        197.968us        197.824us
_th_get_device                 6.684us          6.336us                1          6.684us          6.336us
_sum                         162.355us        163.232us                1        162.355us        163.232us
