('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.439us       1034.976us                1        664.439us       1034.976us
_th_get_device                13.516us         12.800us                1         13.516us         12.800us
convolution                  612.880us        988.416us                1        612.880us        988.416us
_th_get_device                 5.996us          5.952us                1          5.996us          5.952us
_convolution                 575.448us        955.808us                1        575.448us        955.808us
_th_get_device                 6.160us          6.080us                1          6.160us          6.080us
tensor                        33.044us         30.144us                1         33.044us         30.144us
cudnn_convolution            462.029us        851.712us                1        462.029us        851.712us
sum                          501.661us        169.632us                1        501.661us        169.632us
_th_get_device                 7.048us          1.600us                1          7.048us          1.600us
_sum                         461.042us        157.632us                1        461.042us        157.632us
