('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       757.442us       2329.952us                1        757.442us       2329.952us
_th_get_device                18.049us         17.792us                1         18.049us         17.792us
convolution                  699.422us       2276.928us                1        699.422us       2276.928us
_th_get_device                 5.966us          6.688us                1          5.966us          6.688us
_convolution                 660.668us       2242.688us                1        660.668us       2242.688us
_th_get_device                 5.998us          6.016us                1          5.998us          6.016us
tensor                        44.409us         40.416us                1         44.409us         40.416us
cudnn_convolution            522.832us       2114.240us                1        522.832us       2114.240us
sum                         1728.648us        203.968us                1       1728.648us        203.968us
_th_get_device                 6.246us          1.632us                1          6.246us          1.632us
_sum                        1686.371us        192.384us                1       1686.371us        192.384us
