('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.112us       1142.816us                1        662.112us       1142.816us
_th_get_device                13.574us         13.248us                1         13.574us         13.248us
convolution                  610.525us       1096.416us                1        610.525us       1096.416us
_th_get_device                 7.091us          7.104us                1          7.091us          7.104us
_convolution                 570.236us       1061.984us                1        570.236us       1061.984us
_th_get_device                 7.466us          7.008us                1          7.466us          7.008us
tensor                        28.579us         26.080us                1         28.579us         26.080us
cudnn_convolution            460.995us        964.032us                1        460.995us        964.032us
sum                          641.337us        200.544us                1        641.337us        200.544us
_th_get_device                 7.999us          1.600us                1          7.999us          1.600us
_sum                         595.359us        188.416us                1        595.359us        188.416us
