('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.916us        603.072us                1        603.916us        603.072us
_th_get_device                12.458us         12.128us                1         12.458us         12.128us
convolution                  555.640us        555.360us                1        555.640us        555.360us
_th_get_device                 5.981us          5.664us                1          5.981us          5.664us
_convolution                 520.466us        520.544us                1        520.466us        520.544us
_th_get_device                10.671us          5.824us                1         10.671us          5.824us
tensor                        33.220us         29.216us                1         33.220us         29.216us
cudnn_convolution            394.387us        395.072us                1        394.387us        395.072us
sum                          236.383us        235.776us                1        236.383us        235.776us
_th_get_device                 6.573us          6.144us                1          6.573us          6.144us
_sum                         196.053us        196.704us                1        196.053us        196.704us
