('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.153us         18.560us                1         19.153us         18.560us
torch::autograd::GraphRoot                  41.518us         11.360us                1         41.518us         11.360us
_th_get_device                              16.934us         12.576us                1         16.934us         12.576us
SumBackward0                               125.240us        109.568us                1        125.240us        109.568us
expand                                      77.416us         73.440us                1         77.416us         73.440us
_th_get_device                               5.360us          5.376us                1          5.360us          5.376us
CudnnConvolutionBackward                   569.568us       5031.584us                1        569.568us       5031.584us
cudnn_convolution_backward                 514.809us       4984.640us                1        514.809us       4984.640us
_th_get_device                               5.493us          1.568us                1          5.493us          1.568us
_th_get_device                               5.264us          1.632us                1          5.264us          1.632us
torch::autograd::AccumulateGrad             95.708us          9.344us                1         95.708us          9.344us
torch::autograd::AccumulateGrad             29.813us          3.872us                1         29.813us          3.872us
