('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.829us         13.536us                1         13.829us         13.536us
torch::autograd::GraphRoot                  11.462us          5.664us                1         11.462us          5.664us
_th_get_device                              15.322us         12.928us                1         15.322us         12.928us
SumBackward0                               115.077us         95.808us                1        115.077us         95.808us
expand                                      68.864us         66.368us                1         68.864us         66.368us
_th_get_device                               4.124us          4.096us                1          4.124us          4.096us
CudnnConvolutionBackward                   441.270us       6018.432us                1        441.270us       6018.432us
cudnn_convolution_backward                 382.180us       5964.384us                1        382.180us       5964.384us
_th_get_device                               4.232us          1.600us                1          4.232us          1.600us
_th_get_device                               4.040us          1.632us                1          4.040us          1.632us
torch::autograd::AccumulateGrad             48.319us         50.016us                1         48.319us         50.016us
torch::autograd::AccumulateGrad             20.491us          4.192us                1         20.491us          4.192us
