('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.033us         12.832us                1         14.033us         12.832us
torch::autograd::GraphRoot                  26.790us         11.968us                1         26.790us         11.968us
_th_get_device                              13.156us          8.448us                1         13.156us          8.448us
SumBackward0                                99.653us         88.288us                1         99.653us         88.288us
expand                                      60.098us         56.352us                1         60.098us         56.352us
_th_get_device                               6.000us          6.112us                1          6.000us          6.112us
CudnnConvolutionBackward                   402.970us        567.456us                1        402.970us        567.456us
cudnn_convolution_backward                 362.816us        535.200us                1        362.816us        535.200us
_th_get_device                               5.882us          1.600us                1          5.882us          1.600us
_th_get_device                               5.984us          1.600us                1          5.984us          1.600us
torch::autograd::AccumulateGrad             41.602us          4.704us                1         41.602us          4.704us
torch::autograd::AccumulateGrad             21.932us          3.840us                1         21.932us          3.840us
