('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.022us          1.536us                1          9.022us          1.536us
torch::autograd::GraphRoot                  22.844us          1.504us                1         22.844us          1.504us
_th_get_device                              11.961us          1.536us                1         11.961us          1.536us
SumBackward0                               107.227us          4.608us                1        107.227us          4.608us
expand                                      64.846us          1.536us                1         64.846us          1.536us
_th_get_device                               5.443us          1.536us                1          5.443us          1.536us
CudnnConvolutionBackward                   444.972us       5883.424us                1        444.972us       5883.424us
cudnn_convolution_backward                 389.232us       5880.288us                1        389.232us       5880.288us
_th_get_device                               5.568us          1.536us                1          5.568us          1.536us
_th_get_device                               7.103us          1.696us                1          7.103us          1.696us
torch::autograd::AccumulateGrad             43.771us         13.056us                1         43.771us         13.056us
torch::autograd::AccumulateGrad             20.471us          4.000us                1         20.471us          4.000us
