('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.491us          1.504us                1         11.491us          1.504us
torch::autograd::GraphRoot                  26.814us          1.536us                1         26.814us          1.536us
_th_get_device                              11.209us          1.536us                1         11.209us          1.536us
SumBackward0                               120.865us          4.608us                1        120.865us          4.608us
expand                                      67.012us          1.536us                1         67.012us          1.536us
_th_get_device                               5.744us          1.568us                1          5.744us          1.568us
CudnnConvolutionBackward                   596.888us      10500.928us                1        596.888us      10500.928us
cudnn_convolution_backward                 565.148us      10497.888us                1        565.148us      10497.888us
_th_get_device                               6.208us          1.600us                1          6.208us          1.600us
_th_get_device                               5.660us          1.504us                1          5.660us          1.504us
torch::autograd::AccumulateGrad             54.910us         10.336us                1         54.910us         10.336us
torch::autograd::AccumulateGrad             39.021us          3.648us                1         39.021us          3.648us
