('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.399us         12.672us                1         13.399us         12.672us
torch::autograd::GraphRoot                  29.997us          9.184us                1         29.997us          9.184us
_th_get_device                              11.011us          8.544us                1         11.011us          8.544us
SumBackward0                               118.324us        106.016us                1        118.324us        106.016us
expand                                      74.576us         72.672us                1         74.576us         72.672us
_th_get_device                               5.511us          5.248us                1          5.511us          5.248us
CudnnConvolutionBackward                   433.608us        463.584us                1        433.608us        463.584us
cudnn_convolution_backward                 389.037us        426.272us                1        389.037us        426.272us
_th_get_device                               5.608us          1.632us                1          5.608us          1.632us
_th_get_device                               4.920us          1.600us                1          4.920us          1.600us
torch::autograd::AccumulateGrad             44.720us         45.504us                1         44.720us         45.504us
torch::autograd::AccumulateGrad             19.628us         20.000us                1         19.628us         20.000us
