('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.281us        670.944us                1        671.281us        670.944us
_th_get_device                13.917us         13.472us                1         13.917us         13.472us
convolution                  620.761us        620.416us                1        620.761us        620.416us
_th_get_device                 6.149us          6.208us                1          6.149us          6.208us
_convolution                 583.825us        584.480us                1        583.825us        584.480us
_th_get_device                 5.968us          5.824us                1          5.968us          5.824us
tensor                        34.220us         31.456us                1         34.220us         31.456us
cudnn_convolution            465.658us        466.720us                1        465.658us        466.720us
sum                          262.137us        261.920us                1        262.137us        261.920us
_th_get_device                 6.758us          6.368us                1          6.758us          6.368us
_sum                         222.485us        223.072us                1        222.485us        223.072us
